지점 번호,지점명,일시,평균 기온(°C),최저 기온(°C),최저 기온 시각(hhmi),최고 기온(°C),최고 기온 시각(hhmi),강수 계속시간(hr),10분 최다강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다강수량 시각(hhmi),일강수량(mm),최대 순간풍속(m/s),최대 순간풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),최다 풍향(16방위),평균 이슬점온도(°C),최소 상대습도(%),평균 상대습도 시각(hhmi),평균 상대습도(%),평균 중기압(hPa),평균 현지기압(hPa),최고 해면 기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다 일사 시각(hhmi),1시간 최다 일사량(MJ/m2),합계 일사량(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(10분위),평균 중하층운량(10분위),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0cm 지중온도(°C),1.5cm 지중온도(°C),3.0cm 지중온도(°C),5.0cm 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),일기현상,안개 계속 시간(hr)
201,강화,2016-06-14,20.1,15.8,444,25.4,1113,0,1929,0.3,1846,,0.3,7.6,270,1458,5.0,250,1507,1.9,1656,360,15.9,50,1403,77.6,18.1,997.6,1003.9,2222,1001.5,54,1003.1,14.8,6.8,,,,,,,,,,,25.3,13.1,,,,,,,,,,,,,,
201,강화,2016-06-15,19.5,16.9,654,22.6,1140,2,533,4.5,521,,6.5,16.3,200,1428,8.2,200,1449,3.0,2585,200,16.1,63,1134,81.6,18.3,994.8,1003.7,548,997.9,1726,1000.2,14.8,0.5,,,,,,,,,,,20.4,16.5,,,,,,,,,,,,,,
201,강화,2016-06-16,20.0,17.8,547,23.1,1318,,,,,,,8.3,200,1401,5.6,230,1334,3.0,2555,270,15.8,63,1138,77.1,18.0,995.0,1003.4,2348,998.6,407,1000.3,14.8,6.1,,,,,,,,,,,23.3,15.7,,,,,,,,,,,,,,
201,강화,2016-06-17,21.4,17.4,513,26.7,1304,,,,,,,9.2,230,1406,5.9,230,1341,2.3,2017,160,16.3,44,1319,74.1,18.5,1002.5,1010.9,2318,1003.3,5,1008.0,14.8,10.6,,,,,,,,,,,27.0,14.4,,,,,,,,,,,,,,
201,강화,2016-06-18,20.3,17.3,441,24.3,1540,,,,,,,7.2,230,1227,4.7,250,1328,2.5,2121,250,15.7,55,1554,76.3,17.9,1006.3,1013.2,834,1010.5,2352,1011.8,14.8,9.7,,,,,,,,,,,27.4,14.7,,,,,,,,,,,,,,
201,강화,2016-06-19,21.3,16.5,418,26.6,1422,,,,,,,7.4,250,1607,5.0,230,1512,1.8,1535,230,16.8,58,1215,76.8,19.2,1003.1,1010.5,1,1006.9,1730,1008.5,14.8,7.6,,,,,,,,,,,27.8,13.8,,,,,,,,,,,,,,
201,강화,2016-06-20,22.1,17.7,348,27.4,1519,,,,,,,5.5,270,57,3.5,270,43,1.4,1221,250,17.4,54,1507,76.3,19.9,1001.5,1009.0,142,1003.9,1834,1006.8,14.8,4.0,,,,,,,,,,,28.4,15.2,,,,,,,,,,,,,,
201,강화,2016-06-21,22.7,18.2,356,28.8,1050,,,,,,,7.8,230,1255,5.0,250,1259,1.7,1432,250,17.9,51,1105,75.3,20.5,1001.6,1008.1,1158,1005.4,23,1007.0,14.8,5.9,,,,,,,,,,,29.2,13.7,,,,,,,,,,,,,,
201,강화,2016-06-22,22.6,19.2,4,26.4,1207,0,1705,0.5,1615,,0.6,8.2,360,1415,4.7,360,1407,1.8,1519,20,17.9,61,1054,75.3,20.5,1000.2,1007.8,134,1003.8,1844,1005.6,14.8,0.1,,,,,,,,,,,24.0,16.7,,,,,,,,,,,,,,
201,강화,2016-06-23,22.3,17.6,244,27.3,1206,0,2326,0.5,2253,,0.5,6.2,230,1455,4.3,230,1455,1.8,1514,250,18.1,61,1106,78.6,20.9,1000.6,1007.6,919,1004.7,1903,1006.0,14.8,5.8,,,,,,,,,,,28.9,14.4,,,,,,,,,,,,,,
201,강화,2016-06-24,22.1,19.5,348,26.5,1636,0,116,0.5,26,,2.5,8.8,250,1709,4.4,230,1833,1.9,1667,250,17.2,47,1919,75.4,19.7,994.7,1004.9,5,997.3,1553,1000.0,14.8,4.1,,,,,,,,,,,24.1,15.9,,,,,,,,,,,,,,
201,강화,2016-06-25,22.5,17.9,346,26.2,1224,,,,,,,8.8,200,1240,5.8,230,1304,2.6,2252,230,14.5,43,1803,61.9,16.6,997.8,1006.9,2348,1001.4,120,1003.2,14.8,7.1,,,,,,,,,,,28.9,14.4,,,,,,,,,,,,,,
201,강화,2016-06-26,23.5,16.5,535,28.2,1238,,,,,,,8.3,230,1452,5.3,250,1439,2.9,2538,290,15.2,45,1240,61.1,17.3,1003.4,1011.0,2315,1006.7,42,1008.8,14.8,12.7,,,,,,,,,,,31.0,13.6,,,,,,,,,,,,,,
201,강화,2016-06-27,22.1,16.8,335,26.5,1517,,,,,,,4.7,340,1919,3.1,250,2359,1.3,1130,250,15.7,49,1502,68.6,17.9,1004.5,1011.1,721,1008.3,1703,1009.9,14.8,1.5,,,,,,,,,,,24.9,13.9,,,,,,,,,,,,,,
201,강화,2016-06-28,21.5,17.6,2218,26.4,1458,,,,,,,6.0,200,1345,4.1,250,1319,1.8,1573,250,17.5,59,1725,79.0,20.1,1005.5,1012.1,2310,1009.5,1614,1010.9,14.8,7.5,,,,,,,,,,,28.3,14.7,,,,,,,,,,,,,,
201,강화,2016-06-29,22.7,16.8,155,28.7,1236,,,,,,0.0,8.3,250,1444,5.3,250,1449,2.3,1995,250,16.8,45,1027,70.8,19.2,1005.0,1011.9,9,1009.3,1350,1010.4,14.8,9.8,,,,,,,,,,,31.9,15.2,,,,,,,,,,,,,,
201,강화,2016-06-30,22.5,21.6,324,24.3,1207,,,,,,,7.8,230,1315,4.5,230,1315,2.3,2015,230,19.6,75,1208,84.3,22.8,1004.3,1011.3,823,1007.9,2026,1009.7,14.7,0.0,,,,,,,,,,,25.1,21.1,,,,,,,,,,,,,,
201,강화,2016-07-01,23.0,21.1,2359,24.9,1105,13,1448,28.0,2038,,78.5,9.7,230,819,5.8,200,647,2.5,2195,200,20.3,78,836,85.3,23.8,998.9,1009.3,34,999.1,2219,1004.2,14.7,0.0,,,,,,,,,,,23.4,20.6,,,,,,,,,,,,,,
201,강화,2016-07-02,22.4,20.3,252,25.5,1429,0,,0.2,,,0.2,6.9,250,1224,4.6,250,1730,2.7,2310,250,19.0,68,1707,81.9,22.0,999.6,1007.5,2227,1000.2,4,1004.9,14.7,9.0,,,,,,,,,,,27.5,18.5,,,,,,,,,,,,,,
201,강화,2016-07-03,21.5,17.8,510,25.9,1722,,,,,,,4.4,160,1023,2.6,250,1255,1.0,868,270,17.3,58,1724,77.9,19.8,1004.2,1010.6,1038,1007.5,1,1009.6,14.7,2.6,,,,,,,,,,,24.1,14.6,,,,,,,,,,,,,,
201,강화,2016-07-04,21.1,18.2,113,25.8,1048,4,2123,13.0,2122,,39.4,8.6,70,1109,4.7,50,2127,2.7,2305,50,18.1,60,1106,83.6,20.8,1003.7,1010.9,2224,1007.8,510,1009.1,14.7,2.1,,,,,,,,,,,23.0,16.1,,,,,,,,,,,,,,
201,강화,2016-07-05,21.8,18.8,2341,24.3,341,5,729,17.0,13,,75.0,14.7,230,356,7.1,200,420,2.7,2319,230,19.9,86,332,89.0,23.3,1004.0,1012.2,2336,1007.2,314,1009.4,14.7,0.0,,,,,,,,,,,22.6,18.9,,,,,,,,,,,,,,
201,강화,2016-07-06,20.8,18.6,38,25.1,1405,0,350,0.1,300,,0.1,6.4,230,615,3.8,250,621,1.8,1516,250,17.4,61,1436,81.5,19.8,1008.5,1014.9,2310,1011.7,33,1013.9,14.7,5.1,,,,,,,,,,,25.1,16.9,,,,,,,,,,,,,,
201,강화,2016-07-07,22.3,18.6,332,27.9,1601,0,,0.1,,,0.1,6.3,250,1302,4.0,230,1302,1.3,1166,250,17.5,51,1532,75.5,20.1,1009.2,1015.9,854,1013.2,1835,1014.6,14.7,7.2,,,,,,,,,,,25.3,16.8,,,,,,,,,,,,,,
201,강화,2016-07-08,25.2,18.4,405,30.6,1507,,,,,,,5.5,270,1445,3.4,230,1234,1.4,1251,270,19.1,48,1432,70.5,22.2,1004.8,1013.9,1,1007.5,1736,1010.2,14.6,12.3,,,,,,,,,,,30.4,15.5,,,,,,,,,,,,,,
201,강화,2016-07-09,25.1,20.5,514,30.5,1152,,,,,,,6.6,250,1246,4.1,250,1544,1.8,1540,250,19.3,44,1157,72.4,22.5,1001.2,1008.0,129,1005.1,1704,1006.5,14.6,11.9,,,,,,,,,,,31.6,17.1,,,,,,,,,,,,,,
201,강화,2016-07-10,24.4,20.5,515,29.7,1626,,,,,,,7.1,250,1402,4.8,250,1155,1.9,1627,250,20.2,57,1627,78.1,23.7,999.6,1005.9,8,1003.0,1608,1004.9,14.6,9.9,,,,,,,,,,,31.4,17.7,,,,,,,,,,,,,,
201,강화,2016-07-11,26.0,20.9,525,31.5,1341,,,,,,,6.4,270,2359,3.9,230,1550,1.4,1190,250,19.8,49,1133,70.4,23.1,998.7,1005.5,721,1002.4,1911,1004.0,14.6,7.3,,,,,,,,,,,32.8,18.4,,,,,,,,,,,,,,
201,강화,2016-07-12,24.7,22.2,529,28.3,1259,,,,,,,6.3,250,1339,4.2,250,1512,2.0,1745,250,18.4,47,1806,69.3,21.3,997.0,1003.8,711,1001.3,1859,1002.4,14.6,6.3,,,,,,,,,,,31.6,19.9,,,,,,,,,,,,,,
201,강화,2016-07-13,24.6,20.8,412,28.1,1442,0,,0.0,,,0.0,6.2,250,1252,4.3,250,1237,2.1,1821,270,20.4,62,1448,78.1,24.0,996.0,1002.1,905,1000.5,1721,1001.3,14.6,4.7,,,,,,,,,,,31.3,18.3,,,,,,,,,,,,0.0,,
201,강화,2016-07-14,25.9,22.7,604,30.7,1420,,,,,,,6.9,340,530,4.3,250,1444,2.2,1878,270,19.4,49,1346,68.0,22.6,996.3,1004.0,2328,1000.3,1629,1001.6,14.5,10.8,,,,,,,,,,,32.8,20.1,,,,,,,,,,,,,,
201,강화,2016-07-15,24.4,21.7,2348,28.2,1359,1,2339,4.0,2249,,5.5,5.4,90,1220,3.0,90,1041,1.7,1445,360,18.2,48,1259,69.6,21.0,998.5,1005.5,945,1001.8,2203,1003.9,14.5,0.4,,,,,,,,,,,28.1,19.7,,,,,,,,,,,,,,
201,강화,2016-07-16,20.1,18.7,838,21.8,1,2,432,9.0,413,,52.0,8.6,50,823,5.2,50,820,3.2,2736,70,18.2,83,229,89.1,20.9,994.1,1002.6,2,998.5,1712,999.5,14.5,0.0,,,,,,,,,,,21.4,18.8,,,,,,,,,,,,,,
201,강화,2016-07-17,21.0,19.8,525,23.0,1717,0,1,1.0,1,,2.0,5.8,270,330,3.3,230,215,2.0,1751,250,18.8,80,1723,87.6,21.8,1001.2,1010.2,2343,1000.9,1,1006.6,14.5,0.0,,,,,,,,,,,23.7,19.7,,,,,,,,,,,,,,
201,강화,2016-07-18,22.5,19.4,2350,26.5,1222,,,,,,,7.8,250,1507,4.8,250,1448,1.7,1505,250,18.6,62,1647,79.0,21.4,1005.1,1011.5,2303,1009.6,321,1010.6,14.5,7.4,,,,,,,,,,,26.5,17.3,,,,,,,,,,,,,,
201,강화,2016-07-19,24.4,19.0,125,30.7,1421,,,,,,,4.4,90,1227,2.8,70,849,1.3,1140,70,19.3,47,1408,74.6,22.4,1005.8,1012.4,750,1009.6,1747,1011.2,14.4,10.3,,,,,,,,,,,29.2,17.0,,,,,,,,,,,,,,
201,강화,2016-07-20,26.2,21.1,500,31.3,1357,,,,,,,4.6,200,1438,2.7,230,1445,1.0,888,70,21.1,55,1402,74.3,25.1,1006.1,1012.6,1006,1009.9,1800,1011.4,14.4,6.6,,,,,,,,,,,29.7,19.2,,,,,,,,,,,,,,
201,강화,2016-07-21,26.7,23.7,556,31.6,1628,0,,0.0,,,0.0,5.1,340,647,2.8,110,1223,1.5,1334,360,20.6,51,1623,70.1,24.3,1005.4,1012.4,814,1009.4,1748,1010.8,14.4,3.8,,,,,,,,,,,30.4,21.8,,,,,,,,,,,,,,
201,강화,2016-07-22,27.7,24.3,543,32.2,1451,,,,,,,8.0,180,1044,5.1,230,1607,2.0,1702,200,21.5,50,1312,69.9,25.6,1003.9,1010.9,740,1007.3,1811,1009.2,14.4,10.2,,,,,,,,,,,34.2,22.5,,,,,,,,,,,,,,
201,강화,2016-07-23,26.9,24.8,1838,29.6,1152,1,1817,3.0,1753,,3.0,8.6,200,558,4.8,230,602,2.7,2348,250,21.9,65,1155,74.4,26.2,1003.5,1009.7,1031,1007.8,1545,1008.8,14.4,0.8,,,,,,,,,,,28.9,23.6,,,,,,,,,,,,15.5,,
201,강화,2016-07-24,25.5,24.5,253,26.7,1556,7,1029,11.5,943,,24.5,8.8,250,1426,4.4,230,1320,2.4,2100,230,23.1,79,100,86.9,28.3,1004.9,1011.7,2322,1008.8,220,1010.3,14.3,0.0,,,,,,,,,,,25.8,23.9,,,,,,,,,,,,,,
201,강화,2016-07-25,26.2,24.0,2340,29.5,1535,,,,,,,5.9,250,1611,3.9,250,1616,1.8,1582,250,23.2,70,1611,83.9,28.3,1005.3,1011.9,1015,1009.2,1931,1010.6,14.3,5.1,,,,,,,,,,,29.6,21.7,,,,,,,,,,,,,,
201,강화,2016-07-26,26.3,23.1,136,29.0,1221,0,1104,0.1,1014,,0.1,8.3,250,1309,5.2,250,1206,2.4,2054,230,22.6,72,1222,80.6,27.4,1002.1,1009.6,1,1005.5,1858,1007.4,14.3,0.9,,,,,,,,,,,27.4,21.1,,,,,,,,,,,,,,
201,강화,2016-07-27,26.1,24.8,1028,27.3,859,7,1016,13.5,1003,,15.5,11.0,200,1231,6.2,230,853,4.1,3582,230,22.9,76,125,83.4,28.0,998.7,1006.3,1,1003.0,1441,1004.0,14.2,0.0,,,,,,,,,,,26.8,24.1,,,,,,,,,,,,,,
201,강화,2016-07-28,25.1,23.1,2331,27.5,1433,2,17,3.5,-2345,,3.5,7.7,230,211,4.8,230,1108,2.8,2382,230,22.0,70,1434,83.6,26.5,1000.7,1008.5,2329,1003.6,212,1006.0,14.2,6.2,,,,,,,,,,,27.6,22.4,,,,,,,,,,,,,,
201,강화,2016-07-29,25.0,21.6,640,28.6,1600,8,619,21.5,611,,25.5,7.7,230,1259,3.9,200,1325,1.1,951,20,22.3,70,1604,85.6,27.0,1003.4,1009.9,2238,1007.3,533,1008.8,14.2,1.0,,,,,,,,,,,27.1,21.2,,,,,,,,,,,,,,
201,강화,2016-07-30,26.7,23.5,933,30.9,1337,0,438,0.5,348,,1.5,5.5,250,1428,3.7,250,1428,1.6,1352,270,22.7,54,1257,79.9,27.6,1005.8,1012.4,1057,1009.4,215,1011.1,14.2,6.0,,,,,,,,,,,28.3,23.0,,,,,,,,,,,,,,
201,강화,2016-07-31,27.0,24.4,2337,30.3,1134,,,,,,,7.4,230,1543,4.6,230,1451,1.5,1335,250,23.7,64,1317,83.0,29.4,1006.2,1012.6,728,1010.3,1714,1011.6,14.1,4.6,,,,,,,,,,,30.5,22.3,,,,,,,,,,,,,,
201,강화,2016-08-01,26.8,24.7,2,30.5,1155,,,,,,,6.2,230,1609,4.1,270,1709,1.8,1557,250,23.2,62,1314,81.4,28.4,1005.0,1011.7,806,1009.0,1717,1010.4,14.1,5.6,,,,,,,,,,,30.9,23.1,,,,,,,,,,,,,,
201,강화,2016-08-02,26.4,23.7,2345,30.6,1329,0,,0.1,,,0.1,6.2,290,1750,3.6,290,1630,1.2,994,250,22.7,65,1130,81.0,27.7,1003.9,1010.3,858,1007.7,1808,1009.2,14.1,1.8,,,,,,,,,,,29.6,22.6,,,,,,,,,,,,,,
201,강화,2016-08-03,27.2,22.6,538,32.6,1500,,,,,,,5.6,250,1855,3.5,230,1416,1.5,1257,250,21.6,51,1620,73.0,25.9,1003.9,1010.3,853,1008.0,1650,1009.2,14.0,11.1,,,,,,,,,,,33.1,20.6,,,,,,,,,,,,,,
201,강화,2016-08-04,28.1,23.5,530,33.1,1320,,,,,,,5.0,20,1438,3.1,250,2056,1.3,1137,360,22.6,48,1401,73.6,27.4,1004.3,1010.7,952,1008.0,1751,1009.5,14.0,11.5,,,,,,,,,,,34.1,21.2,,,,,,,,,,,,,,
201,강화,2016-08-05,28.8,23.1,434,33.9,1509,,,,,,,5.8,250,1347,3.6,250,1538,1.4,1243,230,23.0,52,1505,71.8,28.1,1004.3,1011.0,721,1008.3,1754,1009.6,14.0,11.4,,,,,,,,,,,34.2,20.8,,,,,,,,,,,,,,
201,강화,2016-08-06,28.4,24.9,355,32.6,1503,,,,,,,6.3,250,1336,4.3,230,1331,2.0,1732,250,23.4,59,1702,75.1,28.9,1002.8,1009.5,16,1006.1,1809,1008.1,13.9,11.4,,,,,,,,,,,34.2,22.1,,,,,,,,,,,,,,
201,강화,2016-08-07,27.9,22.9,511,31.9,1346,,,,,,,7.1,290,2110,4.3,250,1456,2.1,1784,270,21.6,46,956,70.4,25.8,1002.0,1008.4,2353,1006.0,1718,1007.3,13.9,11.9,,,,,,,,,,,34.5,20.8,,,,,,,,,,,,,,
201,강화,2016-08-08,27.9,23.4,550,32.9,1427,,,,,,,6.3,290,1706,3.8,290,1715,1.4,1219,90,22.7,55,1419,74.1,27.5,1002.4,1008.5,951,1006.3,1815,1007.7,13.9,7.7,,,,,,,,,,,34.3,21.4,,,,,,,,,,,,,,
201,강화,2016-08-09,28.0,23.9,506,33.2,1340,,,,,,,6.1,230,1403,3.7,230,1410,2.0,1764,270,22.5,56,1231,73.1,27.4,1003.0,1009.2,741,1007.0,1556,1008.2,13.8,10.8,,,,,,,,,,,34.4,21.2,,,,,,,,,,,,,,
201,강화,2016-08-10,27.7,24.5,551,31.2,1550,,,,,,,6.9,230,1327,5.0,230,1310,2.7,2354,250,22.5,58,924,74.5,27.3,1004.6,1010.9,943,1008.8,132,1009.9,13.8,11.9,,,,,,,,,,,35.4,22.3,,,,,,,,,,,,,,
201,강화,2016-08-11,28.2,23.5,344,32.9,1247,,,,,,,6.2,230,1253,4.0,230,1424,1.7,1434,270,22.9,51,1625,74.6,28.0,1004.6,1011.5,747,1008.6,1816,1009.9,13.8,10.6,,,,,,,,,,,35.7,21.1,,,,,,,,,,,,,,
201,강화,2016-08-12,28.1,23.8,456,31.9,1510,,,,,,,7.1,290,2140,4.4,230,1320,2.0,1707,250,24.0,62,1644,79.5,29.9,1002.5,1009.5,738,1005.9,1818,1007.8,13.7,9.6,,,,,,,,,,,35.5,20.9,,,,,,,,,,,,,,
201,강화,2016-08-13,28.0,24.5,451,31.6,1100,,,,,,,7.3,250,1611,4.8,230,1327,2.6,2217,250,24.2,62,1101,80.4,30.1,1000.9,1007.6,1032,1005.1,1555,1006.1,13.7,10.0,,,,,,,,,,,35.2,22.0,,,,,,,,,,,,,,
201,강화,2016-08-14,27.7,25.9,355,30.6,1658,0,,0.2,,,0.3,6.9,230,300,4.4,200,1101,2.1,1781,230,24.3,62,1633,82.6,30.5,999.3,1006.0,903,1003.2,1505,1004.6,13.7,2.4,,,,,,,,,,,30.2,23.9,,,,,,,,,,,,0.2,,
201,강화,2016-08-15,26.7,22.6,544,31.5,1122,,,,,,,6.5,250,1506,4.4,250,1502,1.5,1285,250,22.1,51,2008,77.0,26.7,996.9,1004.1,1,1000.5,1645,1002.2,13.6,5.0,,,,,,,,,,,33.6,20.2,,,,,,,,,,,,,,
201,강화,2016-08-16,28.1,23.4,532,32.2,1515,,,,,,,7.4,360,2238,4.6,340,2158,1.8,1588,270,22.0,52,1540,70.8,26.4,996.3,1002.4,928,1000.6,1513,1001.5,13.6,8.6,,,,,,,,,,,34.2,21.4,,,,,,,,,,,,,,
201,강화,2016-08-17,27.4,22.4,546,32.8,1329,,,,,,,5.9,230,1224,3.4,250,1203,1.4,1218,230,21.1,44,1414,69.6,25.1,998.3,1004.8,2256,1002.0,222,1003.6,13.5,10.5,,,,,,,,,,,33.1,19.9,,,,,,,,,,,,,,
201,강화,2016-08-18,27.3,23.0,556,32.5,1444,,,,,,,5.8,250,1411,3.8,230,1421,1.3,1147,290,21.1,45,1322,70.4,25.1,1000.3,1006.4,721,1004.6,34,1005.5,13.5,2.7,,,,,,,,,,,33.6,20.7,,,,,,,,,,,,,,
201,강화,2016-08-19,27.8,24.0,318,31.6,1508,0,,0.0,,,0.0,4.7,320,1531,2.5,250,1344,0.9,798,50,22.0,55,941,71.8,26.5,1001.3,1007.3,1015,1005.4,321,1006.5,13.5,0.6,,,,,,,,,,,32.8,21.9,,,,,,,,,,,,,,
201,강화,2016-08-20,28.6,25.2,609,33.1,1448,,,,,,,5.0,320,1719,2.8,320,1719,1.2,994,50,22.1,49,1240,69.4,26.7,1001.1,1007.6,857,1005.0,1757,1006.3,13.4,1.1,,,,,,,,,,,33.6,23.2,,,,,,,,,,,,,,
201,강화,2016-08-21,28.0,24.7,534,32.8,1503,0,,0.3,131,,0.3,5.6,230,1537,3.2,90,122,1.3,1091,290,21.1,34,1218,68.8,25.1,1001.0,1007.3,958,1005.1,303,1006.3,13.4,4.7,,,,,,,,,,,33.5,22.6,,,,,,,,,,,,,,
201,강화,2016-08-22,28.2,22.6,608,33.9,1505,,,,,,,8.0,360,2208,4.2,360,2208,2.0,1715,290,21.4,47,1533,68.0,25.5,1000.9,1007.8,805,1004.7,1644,1006.2,13.4,9.7,,,,,,,,,,,34.9,20.5,,,,,,,,,,,,,,
201,강화,2016-08-23,26.6,22.3,602,31.5,1439,,,,,,,5.4,230,1510,3.6,230,1500,1.6,1378,70,21.0,55,1217,72.4,25.0,1000.9,1007.5,956,1005.0,1655,1006.2,13.3,6.3,,,,,,,,,,,32.8,20.3,,,,,,,,,,,,,,
201,강화,2016-08-24,27.0,22.7,2253,31.8,1431,,,,,,,5.3,200,1605,3.3,230,1340,1.4,1240,230,20.5,45,1513,69.4,24.1,1001.6,1007.9,817,1005.9,1543,1006.8,13.3,6.5,,,,,,,,,,,33.8,20.2,,,,,,,,,,,,,,
201,강화,2016-08-25,24.8,21.2,2212,29.5,1016,4,1758,11.5,1758,3.23,14.0,6.2,340,1800,4.0,230,1251,1.6,1405,230,20.5,57,938,78.3,24.2,1000.1,1007.1,2,1003.9,1743,1005.5,13.3,1.7,,,,,,,,,,,28.9,19.7,,,,,,,,,,,,,,
201,강화,2016-08-26,22.3,18.7,645,27.5,1633,1,547,2.5,530,,5.0,9.7,70,822,5.8,50,756,2.8,2444,20,14.0,39,1640,61.6,16.3,1003.7,1011.8,2221,1005.6,132,1009.1,13.2,7.5,,,,,,,,,,,24.3,14.7,,,,,,,,,,,,,,
201,강화,2016-08-27,21.3,13.2,529,26.5,1642,,,,,,,7.9,360,2219,4.8,20,2223,2.5,2136,20,10.5,37,1600,51.3,12.7,1004.3,1012.8,728,1007.0,1804,1009.7,13.2,10.7,,,,,,,,,,,23.8,9.6,,,,,,,,,,,,,,
201,강화,2016-08-28,21.0,16.9,2057,24.9,1442,,,,,,,12.2,50,930,6.7,50,937,3.2,2757,50,12.2,42,1448,58.4,14.3,1000.9,1008.2,10,1005.0,1439,1006.3,13.1,7.5,,,,,,,,,,,25.9,13.5,,,,,,,,,,,,,,
201,강화,2016-08-29,23.0,18.2,455,26.9,1338,,,,,,,9.8,270,1225,5.2,250,1228,2.3,1956,20,10.7,34,1605,46.6,12.9,997.1,1006.2,15,998.8,2357,1002.4,13.1,10.3,,,,,,,,,,,27.0,13.4,,,,,,,,,,,,,,
201,강화,2016-08-30,20.8,18.0,2400,25.1,1353,0,,0.0,,,0.0,12.4,250,1457,6.1,230,1403,3.1,2680,230,12.4,46,1008,59.5,14.5,987.4,998.8,1,990.0,2322,992.7,13.1,4.7,,,,,,,,,,,25.3,14.7,,,,,,,,,,,,,,
201,강화,2016-08-31,18.2,16.3,427,20.2,1951,0,410,2.0,1049,,7.0,13.2,270,428,6.5,250,450,3.9,3359,270,14.0,65,1818,77.0,16.0,985.4,996.4,2354,987.1,528,990.8,13.0,0.0,,,,,,,,,,,19.3,14.2,,,,,,,,,,,,,,
201,강화,2016-09-01,21.8,13.8,439,27.2,1428,,,,,,,13.1,230,1304,7.3,230,1301,3.0,2596,230,17.4,63,1648,77.0,20.1,994.6,1004.2,2208,996.4,1,1000.0,13.0,6.7,,,,,,,,,,,22.5,10.1,,,,,,,,,,,,,,
201,강화,2016-09-02,24.3,19.4,6,29.5,1503,4,626,6.0,600,,7.0,8.3,230,144,5.0,230,210,2.0,1716,110,18.2,47,1507,70.5,20.9,1000.8,1008.0,2118,1003.7,1,1006.2,13.0,5.2,,,,,,,,,,,25.3,17.7,,,,,,,,,,,,,,
201,강화,2016-09-03,23.0,20.1,2400,27.7,1542,,,,,,,5.7,90,230,3.0,90,238,1.5,1293,50,18.3,56,1446,75.9,21.0,1003.5,1011.0,2353,1007.5,146,1008.9,12.9,3.6,,,,,,,,,,,24.7,18.2,,,,,,,,,,,,,,
201,강화,2016-09-04,23.1,19.3,143,27.3,1532,,,,,,,4.1,50,1428,2.4,50,1433,0.8,665,50,19.5,65,1436,80.6,22.6,1005.8,1012.4,937,1009.9,1912,1011.2,12.9,0.6,,,,,,,,,,,24.5,17.9,,,,,,,,,,,,,,
201,강화,2016-09-05,24.2,20.1,637,29.0,1337,,,,,,,7.0,320,2205,4.4,290,2211,1.7,1483,250,19.1,52,1442,74.3,22.1,1004.7,1011.3,1001,1008.6,1831,1010.0,12.8,7.3,,,,,,,,,,,28.1,17.3,,,,,,,,,,,,,,
201,강화,2016-09-06,22.6,17.1,629,27.1,1207,,,,,,,6.6,230,1351,4.4,230,1512,1.8,1565,230,18.7,52,1316,79.5,21.6,1003.6,1010.6,726,1007.7,1825,1009.0,12.8,6.8,,,,,,,,,,,26.3,15.0,,,,,,,,,,,,,,
201,강화,2016-09-07,22.8,18.4,356,27.5,1353,,,,,,,6.2,250,1441,4.4,230,1454,1.5,1262,270,18.4,56,1150,77.5,21.1,1001.1,1007.9,1,1005.0,1606,1006.5,12.8,3.9,,,,,,,,,,,26.8,16.0,,,,,,,,,,,,,,
201,강화,2016-09-08,21.9,18.5,608,27.3,1251,0,,0.1,,,0.1,6.6,50,1510,4.3,230,1339,1.2,1037,90,17.7,55,1447,78.1,20.3,1001.6,1008.7,2214,1005.9,216,1006.9,12.7,5.1,,,,,,,,,,,27.1,17.1,,,,,,,,,,,,,,
201,강화,2016-09-09,22.3,18.6,643,27.8,1422,0,,0.1,,,0.1,5.8,270,1519,3.8,250,1443,1.3,1125,270,17.7,47,1413,76.5,20.2,1004.5,1011.9,2244,1008.1,1,1009.9,12.7,6.7,,,,,,,,,,,28.3,16.7,,,,,,,,,,,,,,
201,강화,2016-09-10,22.5,17.3,620,28.0,1426,,,,,,,5.0,290,1702,2.7,320,1512,1.2,1017,50,17.8,48,1429,75.6,20.4,1006.9,1013.5,948,1011.3,1547,1012.3,12.6,5.4,,,,,,,,,,,27.9,15.5,,,,,,,,,,,,,,
201,강화,2016-09-11,21.8,18.3,510,27.4,1245,1,401,2.0,347,,2.0,8.8,270,420,5.2,250,409,1.6,1411,360,17.4,45,1249,76.9,19.9,1009.3,1016.8,2343,1012.8,1,1014.7,12.6,5.5,,,,,,,,,,,25.4,16.5,,,,,,,,,,,,,,
