지점 번호,지점명,일시,평균 기온(°C),최저 기온(°C),최저 기온 시각(hhmi),최고 기온(°C),최고 기온 시각(hhmi),강수 계속시간(hr),10분 최다강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다강수량 시각(hhmi),일강수량(mm),최대 순간풍속(m/s),최대 순간풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),최다 풍향(16방위),평균 이슬점온도(°C),최소 상대습도(%),평균 상대습도 시각(hhmi),평균 상대습도(%),평균 중기압(hPa),평균 현지기압(hPa),최고 해면 기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다 일사 시각(hhmi),1시간 최다 일사량(MJ/m2),합계 일사량(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(10분위),평균 중하층운량(10분위),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0cm 지중온도(°C),1.5cm 지중온도(°C),3.0cm 지중온도(°C),5.0cm 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),일기현상,안개 계속 시간(hr)
152,울산,2017-03-08,2.4,-2.5,417,7.6,1434,,,,,,,11.4,290,944,6.9,290,30,3.7,3225,290.0,-9.8,24,1427,40.9,2.9,1002.9,1015.4,118,1011.1,1459,1013.2,11.7,11.1,,,,,,,,,0.0,0.0,3.1,-4.2,,,,,,,,,,,,,,
152,울산,2017-03-09,6.9,0.4,443,12.5,1556,,,,,,,9.7,270,1314,5.8,250,1413,2.8,2434,250.0,-9.7,18,1348,32.0,3.0,1001.6,1014.7,920,1008.4,1648,1011.6,11.7,11.0,,,,,,,,,0.0,0.0,5.8,-4.6,,,,,,,,,,,,,,
152,울산,2017-03-10,7.3,3.2,619,12.8,1440,,,,,,,7.3,320,956,4.3,290,630,2.5,2144,320.0,-6.3,15,1325,39.9,4.0,1007.8,1020.6,2350,1012.1,1,1017.8,11.8,11.1,,,,,,,,,0.1,0.1,7.7,-1.2,,,,,,,,,,,,,,
152,울산,2017-03-11,8.6,3.3,253,14.5,1314,,,,,,,7.3,360,1247,4.3,360,1251,1.9,1663,110.0,-4.6,14,1244,41.5,4.5,1012.7,1024.2,2115,1020.6,1,1022.7,11.8,11.1,,,,,,,,,0.4,0.0,7.5,-1.9,,,,,,,,,,,,,,
152,울산,2017-03-12,10.7,2.0,633,17.0,1342,,,,,,,7.0,160,1352,4.7,140,1430,1.7,1498,140.0,-1.1,23,1303,46.5,5.7,1009.7,1023.8,56,1016.7,1751,1019.7,11.8,9.0,,,,,,,,,3.6,1.9,8.8,-2.7,,,,,,,,,,,,,,
152,울산,2017-03-13,9.6,8.0,619,13.2,1125,,,,,,,10.4,70,1415,6.1,70,1340,2.6,2207,50.0,0.8,33,1015,55.6,6.6,1006.6,1018.3,1001,1014.9,1454,1016.5,11.9,8.4,,,,,,,,,6.3,3.1,10.2,3.4,,,,,,,,,,,,,{연무}0655-{연무}{강도0}0900-0950. {연무}1040-1135.,
152,울산,2017-03-14,7.2,3.2,2358,12.1,1152,,,,,2.17,0.2,10.1,340,2316,5.7,340,2317,2.4,2089,320.0,2.4,42,1201,73.4,7.3,1007.0,1020.9,2318,1014.3,1413,1017.1,11.9,5.3,,,,,,,,,5.5,5.5,9.6,1.4,,,,,,,,,,,,,{비}1657-1735. {비}2133-2145. {비}2231-2351.,
152,울산,2017-03-15,6.0,1.4,609,11.5,1457,,,,,,,8.9,20,1052,5.5,70,1610,2.8,2383,340.0,-0.5,31,1337,66.4,5.9,1012.1,1023.6,2300,1020.5,10,1022.2,11.9,10.9,,,,,,,,,1.1,1.1,8.5,-1.1,,,,,,,,,,,,,,
152,울산,2017-03-16,7.9,1.6,633,11.9,1446,,,,,,,7.9,110,1357,4.5,140,1403,1.7,1449,320.0,1.7,41,1150,66.5,6.9,1010.9,1023.8,43,1018.7,1523,1020.9,12.0,5.7,,,,,,,,,4.9,1.6,7.9,-2.2,,,,,,,,,,,,,,
152,울산,2017-03-17,9.4,4.7,553,14.6,1527,,,,,,,7.7,90,1305,5.0,90,1310,2.2,1892,200.0,-2.8,22,1136,43.8,5.1,1012.5,1024.2,2358,1020.4,17,1022.5,12.0,10.8,,,,,,,,,0.4,0.4,10.0,0.8,,,,,,,,,,,,,,
152,울산,2017-03-18,10.2,4.9,321,16.9,1335,,,,,,,5.6,90,1341,3.5,140,1609,1.3,1121,340.0,-2.2,19,1538,44.1,5.3,1013.1,1025.0,922,1021.0,1527,1023.1,12.1,5.8,,,,,,,,,5.1,2.5,9.6,0.2,,,,,,,,,,,,,{연무}0920-0940.,
152,울산,2017-03-19,10.6,5.4,214,15.9,1140,,,,,,,8.8,90,1431,6.2,90,1459,2.5,2170,340.0,-0.7,26,842,48.9,6.2,1015.1,1026.7,946,1023.3,128,1025.1,12.1,10.6,,,,,,,,,0.6,0.0,10.1,1.0,,,,,,,,,,,,,{연무}1255-1305. {연무}2020-2045. {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-03-20,8.9,4.1,457,13.3,1019,,,,,6.92,6.5,7.2,340,2356,4.3,340,2358,1.7,1452,340.0,6.1,63,1037,84.1,9.5,1009.3,1025.9,8,1013.4,2355,1019.3,12.1,2.4,,,,,,,,,7.0,4.4,8.4,-0.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0955. {연무}0945-{연무}{강도0}1200-1255. {연무}1355-1420. {연무}1625-1655. {박무}1650-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}1705-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2017-03-21,7.7,4.1,2319,15.2,1240,,,,,5.67,2.0,9.4,20,1642,5.4,20,1414,3.0,2631,320.0,4.3,43,1241,80.6,8.3,1004.7,1020.5,2257,1011.3,1335,1014.7,12.2,5.9,,,,,,,,,4.9,4.0,8.4,1.6,,,,,,,,,,,,,-{박무}-0155. {박무}0205-0215. -{비}-{비}{강도0}0300-0540. {박무}0640-0835. {연무}1025-1045. {연무}1120-{연무}{강도0}1200-1255.,
152,울산,2017-03-22,8.6,1.4,616,14.0,1251,,,,,,,6.9,140,1403,4.4,140,1434,1.6,1383,140.0,-0.1,27,1241,57.4,6.1,1009.6,1021.2,722,1017.5,1555,1019.7,12.2,8.9,,,,,,,,,5.9,0.0,8.6,-1.9,,,,,,,,,,,,,{햇무리}0940-1130. {연무}1830-1850.,
152,울산,2017-03-23,10.9,7.9,214,14.7,1301,,,,,,,8.5,50,2204,4.7,90,1318,2.4,2066,340.0,0.1,23,1155,50.6,6.5,1009.4,1021.9,2247,1016.9,1404,1019.3,12.2,8.3,,,,,,,,,8.1,6.4,11.2,5.6,,,,,,,,,,,,,{햇무리}1110-1220.,
152,울산,2017-03-24,8.7,7.8,2153,11.2,1334,,,,,,,7.1,360,39,4.2,110,1634,2.1,1791,110.0,0.4,43,1331,56.4,6.3,1011.9,1023.2,855,1020.3,1621,1021.9,12.3,1.5,,,,,,,,,9.6,6.4,8.7,5.3,,,,,,,,,,,,,,
152,울산,2017-03-25,8.6,5.9,2340,11.3,1143,,,,,2.62,0.1,7.7,110,1213,5.0,90,1222,2.1,1856,110.0,3.4,52,1144,71.9,7.8,1009.8,1021.4,1,1017.8,1510,1019.8,12.3,0.4,,,,,,,,,9.4,6.8,8.6,4.7,,,,,,,,,,,,,{비}0425-0530. {비}0613-0622. {비}0635-0646. {비}0658-0710. {비}1930-2030.,
152,울산,2017-03-26,6.6,4.3,2237,10.4,1139,,,,,6.08,3.1,5.8,340,39,3.6,340,334,2.0,1688,340.0,4.2,49,1132,86.3,8.2,1007.6,1019.6,1,1016.0,1622,1017.7,12.4,1.6,,,,,,,,,9.3,5.8,7.5,2.7,,,,,,,,,,,,,{비}1048-1110. {비}1335-1358. {비}1435-{비}{강도0}1500-{비}{강도0}1800-1825. {박무}1640-{박무}{강도0}1800-1905. {비}1910-2040. {박무}1940-2020. {박무}2242-2252. {박무}2330-2340.,
152,울산,2017-03-27,6.4,3.1,429,11.5,1538,,,,,0.98,0.4,10.1,340,919,5.9,290,1708,2.5,2174,320.0,2.0,41,1540,76.0,7.1,1008.8,1021.5,2345,1016.9,359,1018.9,12.4,7.1,,,,,,,,,3.4,2.9,7.1,1.1,,,,,,,,,,,,,{박무}0005-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915. {연무}0905-{연무}{강도0}1200-1245. {비}1655-1729. {박무}1705-1755. {비}1734-1759. {박무}1840-{박무}{강도0}2100-2230. {연무}2220-{연무}{강도0}2400-,
152,울산,2017-03-28,9.1,2.8,654,14.6,1251,,,,,0.08,0.0,7.2,180,1407,4.4,160,1436,2.2,1873,290.0,-0.3,31,1254,53.6,6.0,1012.1,1024.0,809,1020.7,1732,1022.1,12.4,10.3,,,,,,,,,3.6,2.0,9.5,-1.4,,,,,,,,,,,,,-{연무}-0005. {박무}0245-{박무}{강도0}0300-0510. {연무}0535-{연무}{강도0}0600-0605. {박무}0655-0715. {박무}0740-0815. {연무}0810-0825. {비}2355-{비}{강도0}2400-,
152,울산,2017-03-29,9.2,5.7,434,12.9,1441,,,,,3.75,1.1,6.5,230,1612,4.6,200,1654,2.0,1731,200.0,6.5,50,1,84.4,9.7,1011.8,1023.8,151,1019.6,1818,1021.9,12.5,3.9,,,,,,,,,8.1,4.1,10.3,4.2,,,,,,,,,,,,,{박무}0120-{박무}{강도0}0300-0950. -{비}-0255. {비}0550-{비}{강도0}0600-0640. {박무}2025-{박무}{강도0}2100-,
152,울산,2017-03-30,12.0,6.5,232,18.2,1154,,,,,,,9.4,90,1230,6.2,90,1324,2.7,2352,340.0,2.9,18,1216,61.3,7.8,1010.4,1021.6,2116,1018.7,1508,1020.2,12.5,10.6,,,,,,,,,2.4,0.9,11.4,1.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0755. {연무}0745-{연무}{강도0}0900-0905.,
152,울산,2017-03-31,9.5,7.0,2334,11.4,2,,,,,4.33,3.0,7.0,50,653,4.0,340,922,2.4,2047,20.0,4.9,60,1839,73.9,8.7,1008.5,1021.3,108,1016.5,1616,1018.5,12.5,0.0,,,,,,,,,9.4,6.9,9.2,6.3,,,,,,,,,,,,,{비}0750-0805. {비}0820-{비}{강도0}0900-0925. {비}1055-1110. {비}2115-{비}{강도0}2400- {박무}2250-{박무}{강도0}2400-,
152,울산,2017-04-01,7.5,4.6,2326,10.1,929,1.0,1300.0,3.7,1234.0,12.43,10.1,4.9,90,929,3.1,320,540,1.8,1549,340.0,6.2,75,1203,92.1,9.5,1005.5,1017.8,1,1013.5,1556,1015.5,12.6,1.8,,,,,,,,,7.6,6.1,9.9,2.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0650. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0725. {박무}0805-0825. {비}1114-{비}{강도0}1200-1430. {박무}1255-1335. {비}1655-{비}{강도0}1800-1915. {박무}1945-1955.,
152,울산,2017-04-02,8.0,3.4,549,12.6,1404,,,,,,,9.7,340,1038,5.3,90,1436,2.7,2290,340.0,3.9,42,1308,77.1,8.1,1007.5,1018.7,2123,1015.5,311,1017.5,12.6,10.9,,,,,,,,,1.6,1.6,8.5,0.6,,,,,,,,,,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0640.,
152,울산,2017-04-03,14.5,6.7,52,22.2,1540,,,,,,,9.2,320,1224,5.3,290,1156,2.5,2124,290.0,-2.9,14,1456,32.4,5.0,1010.6,1023.0,2318,1018.2,208,1020.4,12.7,11.9,,,,,,,,,0.0,0.0,10.6,2.2,,,,,,,,,,,,,,
152,울산,2017-04-04,16.0,8.4,556,23.4,1443,,,,,,,8.7,180,1558,5.7,180,1600,2.4,2080,200.0,-0.6,14,1445,34.3,5.9,1013.1,1025.5,919,1020.2,1535,1022.8,12.7,11.0,,,,,,,,,3.4,0.0,12.8,3.5,,,,,,,,,,,,,,
152,울산,2017-04-05,14.2,12.6,634,15.7,936,0.0,2116.0,2.4,2042.0,10.72,8.7,12.2,180,2319,7.2,180,2325,2.7,2322,180.0,9.5,32,421,77.1,12.5,1009.7,1023.7,1012,1014.8,2356,1019.4,12.7,0.0,,,,,,,,,9.9,6.3,12.4,9.5,,,,,,,,,,,,,{연무}0355-0425. {비}0945-1120. {박무}1020-1040. {박무}1105-1120. {비}1250-1330. {박무}1255-1430. {비}1405-1440. {비}1545-1558. {비}1620-{비}{강도0}1800- {박무}1650-{박무}{강도0}1800-1935. {박무}2035-{박무}{강도0}2100-2245. {박무}2345-{박무}{강도0}2400-,
152,울산,2017-04-06,16.1,14.0,2235,17.9,1509,2.0,327.0,9.4,319.0,11.03,35.1,15.3,180,201,8.4,180,41,3.6,3068,200.0,15.6,93,1636,97.5,17.7,1001.7,1014.8,1,1009.5,1459,1011.4,12.8,0.0,,,,,,,,,9.0,4.9,15.8,12.0,,,,,,,,,,,,,-{박무}-0105. {박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-0655. -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-0955. {박무}0715-0840. {비}1133-{비}{강도0}1200-1240. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-04-07,15.2,11.3,608,21.0,1334,,,,,,,9.6,90,1457,5.2,70,1506,2.4,2048,340.0,9.6,45,1336,71.3,11.9,1003.9,1014.8,1030,1011.1,51,1013.6,12.8,11.8,,,,,,,,,3.4,0.0,19.3,8.3,,,,,,,,,,,,,-{박무}-0150. {박무}0320-{박무}{강도0}0600-0755.,
152,울산,2017-04-08,16.4,8.9,457,24.7,1228,,,,,,,6.5,70,1210,3.6,160,1351,1.5,1295,160.0,11.1,38,1231,73.9,13.2,1000.6,1013.4,28,1007.3,1659,1010.3,12.8,10.6,,,,,,,,,2.9,0.0,20.3,6.2,,,,,,,,,,,,,{연무}1315-1405. {연무}1755-{연무}{강도0}1800-1805. {박무}2150-{박무}{강도0}2400-,
152,울산,2017-04-09,12.7,10.7,2240,15.4,1108,,,,,,,10.5,50,1241,5.6,20,1058,2.8,2435,20.0,7.3,42,1603,71.6,10.5,1005.1,1018.6,2252,1009.4,207,1015.0,12.9,3.5,,,,,,,,,7.1,2.9,14.8,7.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0540. {박무}0705-0745.,
152,울산,2017-04-10,11.6,9.9,2123,14.7,1250,0.0,,0.4,2016.0,2.67,0.5,9.1,70,945,6.0,90,950,2.9,2492,20.0,6.9,55,1100,74.3,10.0,1003.8,1018.6,56,1008.2,2358,1013.6,12.9,7.4,,,,,,,,,7.0,5.0,13.0,7.2,,,,,,,,,,,,,{비}2010-{비}{강도0}2100-2140. {박무}2015-{박무}{강도0}2100-2115. {박무}2135-2155. {비}2205-2230. {비}2315-{비}{강도0}2400- {박무}2335-{박무}{강도0}2400-,
152,울산,2017-07-20,28.3,24.3,548,32.6,1423,,,,,,,6.7,160,1231,3.9,140,1244,1.4,1194,140.0,24.2,59,1058,80.1,30.3,997.6,1007.9,2327,1005.1,1647,1006.8,14.2,11.5,,,,,,,,,1.1,0.6,33.4,22.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0825. {연무}0905-0955. {연무}1010-1045. {연무}1320-1455. {연무}1530-1740. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-07-21,30.4,25.8,357,36.1,1253,1.0,1714.0,2.5,1705.0,1.0,2.5,7.4,270,1746,4.3,250,1754,1.2,1060,270.0,25.5,45,1246,77.4,32.6,998.7,1009.5,2312,1006.4,1614,1007.9,14.2,8.7,,,,,,,,,5.6,2.6,33.6,23.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850. {소나기}1705-{소나기}{강도0}1800-1805. {박무}1930-2050.,
152,울산,2017-07-22,27.8,23.6,2053,34.3,1210,0.0,1923.0,1.0,1854.0,2.37,1.1,5.6,180,1231,3.8,270,2,1.7,1433,70.0,24.8,60,1204,85.3,31.4,1000.4,1010.4,745,1008.6,1543,1009.6,14.2,7.0,,,,,,,,,7.5,4.3,31.2,23.7,,,,,,,,,,,,,{비}0353-0355. {연무}0905-0950. {소나기}1518-1523. {소나기}1755-{소나기}{강도0}1800-{비}1805-2010. {박무}1905-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2017-07-23,29.0,23.3,452,33.4,1543,,,,,,,5.1,230,1337,2.8,270,1224,1.3,1145,230.0,25.1,58,1245,80.6,31.8,995.8,1009.0,1,1003.1,1747,1004.9,14.2,1.0,,,,,,,,,7.4,3.6,30.6,22.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030.,
152,울산,2017-07-24,27.5,25.6,2358,31.7,1138,13.0,1605.0,15.4,1554.0,2.4,17.0,7.0,360,1604,3.7,320,1611,1.0,900,140.0,25.3,67,1123,88.8,32.2,993.4,1003.6,16,1001.3,1830,1002.5,14.1,5.0,,,,,,,,,7.9,4.0,31.2,25.1,,,,,,,,,,,,,{박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}0810-{박무}{강도0}0900-1105. {비}1243-1256. {소나기}1554-{비}1705-{비}{강도0}1800-1805. {박무}1610-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2017-07-25,25.1,23.9,1132,26.8,909,14.0,1124.0,28.0,1111.0,2.9,30.4,7.5,20,1656,4.3,360,1700,1.8,1534,360.0,24.3,91,1827,95.9,30.4,995.0,1007.7,2338,1001.0,318,1004.2,14.1,0.1,,,,,,,,,8.5,5.6,26.2,23.2,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-1025. {비}0445-0510. {비}0553-0558. {비}0628-0633. {소나기}1111-{비}1145-{비}{강도2}1200-1222. {박무}1120-1155. {비}1249-1253. {비}1423-1434. {비}1513-1606.,
152,울산,2017-07-26,25.0,21.6,2354,28.2,1248,,,,,,,8.7,70,944,4.7,90,1309,2.7,2335,20.0,19.7,46,1535,74.1,23.2,999.5,1009.6,1008,1007.6,1,1008.8,14.1,11.1,,,,,,,,,3.3,3.3,26.1,19.8,,,,,,,,,,,,,,
152,울산,2017-07-27,24.7,19.9,541,30.7,1447,,,,,,,5.9,90,956,3.7,90,1256,1.9,1614,320.0,19.4,34,1456,75.8,22.7,999.5,1009.8,645,1007.2,1521,1008.8,14.1,13.1,,,,,,,,,1.4,0.9,26.8,18.2,,,,,,,,,,,,,,
152,울산,2017-07-28,26.2,20.6,448,31.7,1135,,,,,,,5.5,180,1506,2.9,180,1531,1.4,1174,160.0,21.9,49,1059,79.1,26.3,999.1,1009.4,656,1007.2,1416,1008.4,14.0,11.0,,,,,,,,,5.6,2.1,28.5,18.4,,,,,,,,,,,,,,
152,울산,2017-07-29,23.3,22.0,726,25.0,1,6.0,711.0,11.1,646.0,1.98,11.2,5.5,90,1145,3.8,90,1153,1.5,1264,320.0,22.6,88,341,96.4,27.5,999.6,1009.7,843,1007.8,316,1009.0,14.0,0.0,,,,,,,,,9.3,6.0,24.7,21.7,,,,,,,,,,,,,{비}0224-0233. {비}0456-0502. {비}0628-0757. {박무}0705-0805. {비}1040-1055.,
152,울산,2017-07-30,25.4,22.2,243,30.1,1615,,,,,,,4.2,90,1433,2.4,110,1440,1.0,889,160.0,23.2,73,1616,88.5,28.4,998.7,1009.2,908,1006.6,1751,1008.0,14.0,2.8,,,,,,,,,7.8,4.0,26.8,22.0,,,,,,,,,,,,,{박무}0250- {박무}{강도0}0300-0405. {박무}0520-0540.,
152,울산,2017-07-31,25.5,23.7,133,27.8,1415,0.0,2042.0,1.6,2039.0,2.92,2.5,5.7,20,1700,2.9,360,1609,1.1,909,50.0,24.8,88,1059,96.4,31.4,1000.1,1011.3,2020,1008.1,14,1009.3,14.0,0.0,,,,,,,,,9.6,6.5,26.3,22.4,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1745. {비}0937-1010. {비}1133-{비}{강도0}1200-1203. {비}1257-1305. {비}1655-1704. {비}2015-{비}{강도0}2100-2150. {박무}2040-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2017-08-01,25.8,23.1,2400,30.3,1306,0.0,1041.0,0.8,,0.23,0.8,6.8,90,1552,4.2,90,1559,1.6,1402,340.0,24.1,75,1200,91.5,30.1,1001.0,1012.3,1021,1009.3,1610,1010.3,13.9,7.0,,,,,,,,,6.4,4.6,27.7,22.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1115. {비}1041-1055. {박무}1420-{박무}{강도0}1500-1605.,
152,울산,2017-08-02,24.8,21.7,549,29.3,1313,,,,,,,6.9,90,1416,4.4,90,1434,1.8,1549,20.0,22.6,70,1314,88.4,27.4,999.3,1010.7,1,1006.9,1752,1008.6,13.9,6.1,,,,,,,,,6.1,4.4,26.6,20.6,,,,,,,,,,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도1}0600-0840.,
152,울산,2017-08-03,26.3,22.8,435,29.3,1111,,,,,,,7.8,90,1206,5.4,90,1305,2.6,2235,340.0,23.3,63,1149,84.6,28.6,997.4,1007.9,1,1005.2,1736,1006.6,13.9,10.9,,,,,,,,,6.0,5.3,28.6,21.4,,,,,,,,,,,,,,
152,울산,2017-08-04,28.1,23.8,405,33.1,1415,,,,,,,5.9,70,1257,4.3,90,1319,1.9,1676,70.0,24.5,56,1411,81.8,30.8,996.7,1007.4,1,1004.2,1749,1005.9,13.9,11.9,,,,,,,,,1.9,1.0,31.7,22.6,,,,,,,,,,,,,,
152,울산,2017-08-05,28.7,24.5,358,33.5,1257,,,,,,,7.7,90,1621,4.9,90,1623,1.8,1582,340.0,25.1,61,1243,81.9,31.9,994.4,1005.5,1,1002.0,1826,1003.6,13.8,11.6,,,,,,,,,3.1,2.5,34.2,23.1,,,,,,,,,,,,,{박무}0650-0740.,
152,울산,2017-08-06,29.4,25.1,504,34.7,1341,,,,,,,7.9,90,1543,5.3,90,1536,2.1,1845,340.0,24.3,46,1201,76.4,30.5,991.0,1003.3,1,997.9,1922,1000.1,13.8,12.8,,,,,,,,,1.0,0.8,35.0,24.1,,,,,,,,,,,,,{박무}0550-{박무}{강도0}0600-0610.,
152,울산,2017-08-07,28.7,25.9,535,35.1,1246,,,,,,,7.6,360,858,4.9,90,1539,2.3,1972,340.0,24.5,53,1247,79.5,30.8,989.1,1000.0,2340,996.5,1305,998.2,13.8,11.0,,,,,,,,,2.3,2.1,33.1,24.2,,,,,,,,,,,,,,
152,울산,2017-08-08,29.0,24.0,534,34.3,1452,0.0,,0.0,,0.33,0.0,6.5,320,953,3.9,290,1019,1.8,1544,90.0,23.7,47,1153,75.6,29.4,989.9,1000.1,628,997.6,1640,999.0,13.7,9.9,,,,,,,,,5.8,3.0,35.1,22.8,,,,,,,,,,,,,{박무}0355-{박무}{강도0}0600-0620. {박무}1850-{박무}{강도0}2100- {비}2230-2250.,
152,울산,2017-08-09,26.4,24.9,2306,28.6,828,3.0,2257.0,9.7,2226.0,6.57,15.9,5.0,250,1010,3.3,110,947,1.5,1302,320.0,25.6,83,840,95.6,32.9,988.0,998.7,1,995.9,1455,997.1,13.7,0.5,,,,,,,,,9.9,4.5,28.0,24.7,,,,,,,,,,,,,{비}0003-0021. {비}0234-{비}{강도0}0300-0304. -{박무}-{박무}{강도0}0300-1110. {비}0905-1145. {비}1403-1413. {비}1625-1710. {비}1740-{비}{강도0}1800-1820. {비}2208-2339. {박무}2240-{박무}{강도0}2400-,
152,울산,2017-08-10,25.1,23.5,2338,28.3,1230,1.0,1732.0,3.8,1728.0,5.48,9.0,8.7,360,1857,4.8,340,1329,2.1,1810,340.0,24.5,83,1251,96.9,30.7,990.4,1002.5,2325,997.3,317,999.6,13.7,1.0,,,,,,,,,9.1,6.6,27.2,22.7,,,,,,,,,,,,,{비}0110-0120. {비}0239-0247. -{박무}-{박무}{강도0}0300-0525. {비}0435-0514. {비}1543-{비}{강도1}1800-2015. {박무}1555-1650. {박무}1740-{박무}{강도0}1800-1815. {박무}1855-1905.,
152,울산,2017-08-11,25.6,22.7,228,29.8,1402,,,,,,,7.5,20,1731,4.7,20,1733,2.2,1890,360.0,22.2,63,1528,82.9,26.8,996.8,1009.3,2309,1002.4,17,1006.0,13.6,11.1,,,,,,,,,4.4,4.4,27.3,21.5,,,,,,,,,,,,,,
152,울산,2017-08-12,24.5,21.7,451,28.2,1337,,,,,,,6.1,20,939,3.6,360,931,2.2,1920,340.0,21.3,65,1338,83.1,25.3,1001.7,1012.3,2229,1009.2,1,1011.0,13.6,6.4,,,,,,,,,6.0,5.5,25.5,19.7,,,,,,,,,,,,,,
152,울산,2017-08-13,24.3,22.3,321,26.5,1423,0.0,,0.0,,2.78,0.0,7.1,70,1112,3.9,70,1120,2.2,1879,340.0,21.2,70,1106,83.8,25.2,1001.6,1012.1,924,1010.1,2158,1011.0,13.6,0.9,,,,,,,,,8.8,5.8,24.7,20.8,,,,,,,,,,,,,{비}1243-1248. {비}1532-1551. {비}1656-1704. {비}1717-1721. {비}1739-1743. {비}1810-1835. {비}1910-1920. {비}1950-{비}{강도0}2100-2120. {비}2137-2139.,
152,울산,2017-08-14,22.9,21.8,423,24.1,1,4.0,414.0,12.4,338.0,17.78,34.1,6.5,50,1237,3.8,70,1149,2.0,1729,360.0,22.5,89,1,98.0,27.3,997.6,1010.2,1,1005.3,1644,1006.9,13.5,0.0,,,,,,,,,10.0,7.1,23.2,21.5,,,,,,,,,,,,,{비}0003-0015. {비}0055-{비}{강도0}0300-0715. {박무}0250-{박무}{강도0}0300-0430. {박무}0520-0540. {비}0738-{비}{강도1}0900-{비}{강도0}1500-1805. {박무}0820-0840. {박무}1210-1230. {박무}1350-1405. {비}1934-1943. {비}2144-2150. {비}2301-2304. {비}2330-{비}{강도0}2400-,
152,울산,2017-08-15,24.2,22.7,14,26.1,1352,0.0,958.0,0.3,644.0,11.13,1.3,4.1,320,210,2.4,320,917,1.3,1101,320.0,23.8,96,1310,98.0,29.5,994.9,1005.4,2,1003.2,1738,1004.2,13.5,0.0,,,,,,,,,10.0,6.8,25.1,21.9,,,,,,,,,,,,,-{비}-0003. {비}0212-{비}{강도0}0300-0330. {비}0440-0458. {비}0601-0607. {비}0635-0835. {박무}0655-0705. {비}0935-1110. {비}1130-{비}{강도0}1200-1230. {비}1345-1355. {비}1425-{비}{강도0}1500-1750. {박무}1505-1610. {비}2027-{비}{강도0}2100-2140.,
152,울산,2017-08-16,24.6,22.9,233,27.6,1155,0.0,,0.0,,0.18,0.0,8.1,20,1439,4.6,360,1442,2.5,2152,340.0,23.2,81,1333,92.9,28.5,996.0,1007.5,2349,1003.4,33,1005.2,13.5,4.7,,,,,,,,,7.8,7.5,26.4,22.4,,,,,,,,,,,,,{박무}0020-0155. {비}0029-0040.,
