지점 번호,지점명,일시,평균 기온(°C),최저 기온(°C),최저 기온 시각(hhmi),최고 기온(°C),최고 기온 시각(hhmi),강수 계속시간(hr),10분 최다강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다강수량 시각(hhmi),일강수량(mm),최대 순간풍속(m/s),최대 순간풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),최다 풍향(16방위),평균 이슬점온도(°C),최소 상대습도(%),평균 상대습도 시각(hhmi),평균 상대습도(%),평균 중기압(hPa),평균 현지기압(hPa),최고 해면 기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다 일사 시각(hhmi),1시간 최다 일사량(MJ/m2),합계 일사량(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(10분위),평균 중하층운량(10분위),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0cm 지중온도(°C),1.5cm 지중온도(°C),3.0cm 지중온도(°C),5.0cm 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),일기현상,안개 계속 시간(hr)
284,거창,2011-11-21,1.8,-3.1,623,8.7,1400,,,,,,,9.0,340,108,5.0,320,34,1.8,1560,250,-6.9,23,1618,55.0,3.7,1002.2,1031.5,750,1028.0,1542,1029.9,10.2,9.3,,,,,,,,,0.0,0.0,3.2,-6.6,,,,,,,,,,,,,,
284,거창,2011-11-22,2.3,-5.4,540,8.6,1327,,,,,,,3.3,250,2156,2.0,270,2200,0.6,519,270,-2.9,42,1316,70.1,5.0,998.9,1031.4,244,1022.0,2359,1026.5,10.1,4.1,,,,,,,,,5.1,1.3,2.2,-9.6,,,,,,,,,,,,,{박무}2330-{박무}{강도0}2400-,
284,거창,2011-11-23,4.6,2.5,2351,10.9,1120,,,,,5.5,6.0,12.7,270,1218,6.5,250,1219,2.8,2409,290,-0.4,49,1121,71.9,6.1,991.1,1022.5,2312,1014.6,1213,1018.3,10.1,1.3,,,,,,,,,8.1,7.4,4.8,1.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {비}0205-{비}{강도0}0300-0545. {비}0942-1015. {비}1133-1143. {비}1401-1433. {비}1552-1558. {눈}1820-1849.,
284,거창,2011-11-24,1.6,-2.8,2348,6.3,1407,,,,,,,12.0,340,128,6.4,320,959,3.1,2656,270,-9.3,23,1447,46.4,3.1,998.7,1029.2,2350,1022.2,15,1026.3,10.1,9.3,,,,,,,,,0.4,0.4,2.1,-5.9,,,,,,,,,,,,,,
284,거창,2011-11-25,1.0,-4.6,602,9.0,1403,,,,,,,6.3,320,1331,4.4,360,1524,1.3,1103,270,-4.0,39,1436,71.8,4.6,1001.7,1031.2,813,1026.6,1517,1029.5,10.1,7.9,,,,,,,,,1.1,1.1,2.1,-7.4,,,,,,,,,,,,,{박무}2248-{박무}{강도0}2400-,
284,거창,2011-11-26,3.3,-5.0,637,12.6,1528,,,,,,,4.0,270,1722,3.2,270,1744,0.7,616,70,-1.1,42,1314,76.1,5.7,1000.2,1031.2,309,1024.2,1623,1027.7,10.0,8.7,,,,,,,,,0.0,0.0,3.7,-9.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
284,거창,2011-11-27,7.3,-0.9,656,19.3,1522,,,,,,,5.3,200,1557,3.5,200,1602,0.8,683,340,3.3,40,1521,79.0,7.9,996.0,1025.6,1,1018.7,1510,1023.0,10.0,8.3,,,,,,,,,0.0,0.0,5.8,-4.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {연무}1040-{연무}{강도0}1200-1240. {박무}2015-{박무}{강도0}2100-{박무}{강도1}2400-,
284,거창,2011-11-28,7.9,1.6,500,15.2,1545,,,,,,,3.1,270,1810,2.2,320,2215,0.5,445,50,6.4,65,1533,91.1,9.7,995.1,1024.1,916,1019.0,1537,1022.0,10.0,1.9,,,,,,,,,6.9,5.6,8.5,-1.6,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0350-{시정(미만)}{0.2km}{안개}0415-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0928-{시정(이상)}{0.5km}{안개}0942-{시정(이상)}{1km}{박무}0951-{박무}{강도0}1200-1410. {박무}1650-{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400- {연무}1405-{연무}{강도0}1500-1652.,6.18
284,거창,2011-11-29,10.4,7.9,758,17.0,1423,,,,,,,5.5,160,1601,4.2,160,1608,1.3,1141,340,9.3,69,1424,93.5,11.7,994.8,1023.2,827,1018.5,1445,1021.3,10.0,3.4,,,,,,,,,6.6,6.6,11.8,7.1,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0120-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0340-{시정(미만)}{0.5km}{안개}0435-{안개}{강도1}0600-{안개}{강도1}0900-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1225-{시정(이상)}{1km}{박무}1240-1345. {박무}1620-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,12.17
284,거창,2011-11-30,7.9,3.0,2351,11.2,817,,,,,15.67,31.5,7.6,360,1351,4.9,360,1329,2.0,1745,360,6.4,86,817,90.6,9.8,993.9,1024.4,2145,1018.0,1047,1020.7,10.0,0.0,,,,,,,,,10.0,6.8,8.6,2.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2210. {비}0820-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
284,거창,2011-12-01,4.5,2.7,105,6.0,1317,,,,,4.5,2.5,5.8,20,15,4.1,20,9,1.8,1515,50,1.4,70,1451,81.1,6.8,996.6,1025.0,846,1022.5,1430,1023.9,9.9,0.0,,,,,,,,,9.5,6.9,5.0,2.4,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0430.,
284,거창,2011-12-02,5.2,0.9,443,8.3,1413,,,,,2.4,1.5,8.3,70,1423,5.4,70,1426,1.8,1540,70,1.8,64,1202,79.4,7.0,991.8,1023.6,1,1014.6,2358,1018.9,9.9,0.8,,,,,,,,,8.9,6.3,5.3,-2.7,,,,,,,,,,,,,{비}2041-2150. {비}2245-{비}{강도0}2400-,
284,거창,2011-12-03,5.9,2.0,2257,10.1,1342,,,,,5.93,2.0,9.0,320,1406,6.0,360,1318,2.0,1721,360,1.6,45,1423,75.9,7.0,988.8,1021.8,2344,1012.4,519,1015.7,9.9,5.0,,,,,,,,,4.8,4.0,6.8,-3.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0450. {비}0510-{비}{강도0}0600-0605. {비}0802-0813. {박무}0110-{박무}{강도0}0300-0540.,
284,거창,2011-12-04,3.4,-1.4,726,10.2,1312,,,,,,,7.5,230,1349,5.0,250,1351,1.6,1415,250,-1.4,42,1333,73.3,5.5,996.5,1027.0,2318,1021.6,2,1024.0,9.9,5.3,,,,,,,,,3.9,0.9,2.6,-7.0,,,,,,,,,,,,,,
284,거창,2011-12-05,2.6,-3.4,630,9.9,1443,,,,,,,6.1,160,1545,4.2,160,1636,1.6,1343,140,-6.4,19,1238,55.8,3.8,1000.9,1031.2,2239,1026.3,1514,1028.5,9.9,8.8,,,,,,,,,4.0,0.0,2.8,-7.5,,,,,,,,,,,,,{달무리}2115-2228.,
284,거창,2011-12-06,3.8,0.1,1,10.7,1443,,,,,1.87,0.5,6.0,290,1555,3.9,340,1514,0.9,813,20,-1.4,39,1619,69.6,5.5,1000.3,1030.8,1,1024.6,1446,1027.8,9.9,2.1,,,,,,,,,6.9,4.0,4.8,-2.6,,,,,,,,,,,,,{비}0830-{비}{강도0}0900-1022. {박무}0840-{박무}{강도0}0900-1115.,
284,거창,2011-12-07,5.7,1.0,205,10.1,1412,,,,,,,7.9,20,1527,5.4,20,1536,1.6,1374,250,-2.0,43,1414,58.1,5.3,997.2,1029.2,1,1020.5,2257,1024.4,9.9,1.1,,,,,,,,,8.9,3.1,5.0,-2.4,,,,,,,,,,,,,{연무}2330-{연무}{강도0}2400-,
284,거창,2011-12-08,2.7,-1.0,2346,7.5,1234,,,,,,,13.4,320,2056,8.0,320,2100,3.4,2947,270,-4.7,45,1727,58.9,4.4,993.4,1023.2,2340,1017.9,1446,1020.7,9.8,3.5,,,,,,,,,6.1,4.0,3.0,-3.4,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0735.,
284,거창,2011-12-09,-1.4,-5.7,749,3.1,1153,,,,,,,10.2,340,120,6.3,340,113,2.7,2342,270,-9.1,38,1338,57.1,3.1,997.0,1026.7,859,1022.6,120,1025.0,9.8,7.9,,,,,,,,,1.4,1.4,-0.1,-10.0,,,,,,,,,,,,,,
284,거창,2011-12-10,-1.0,-7.2,730,3.6,1424,,,,,2.0,0.0,8.8,270,1339,5.2,270,1246,2.0,1685,270,-6.8,51,1426,65.0,3.7,996.8,1026.8,101,1022.2,1425,1024.6,9.8,5.8,,,,,,,,,4.4,4.4,0.5,-11.4,,,,,,,,,,,,,{눈}1223-1423.,
284,거창,2011-12-11,2.9,-2.0,2346,7.9,1218,,,,,,,9.9,250,1244,6.7,250,1250,2.3,2030,250,-3.5,45,1219,64.0,4.8,997.6,1026.7,2308,1023.7,1413,1025.1,9.8,6.5,,,,,,,,,2.4,2.4,2.4,-7.8,,,,,,,,,,,,,{박무}2330-{박무}{강도0}2400-,
284,거창,2011-12-12,1.6,-4.4,716,8.7,1252,,,,,,,5.5,230,1452,3.8,250,1453,1.2,1008,250,-2.1,47,1241,77.8,5.3,998.3,1027.9,2304,1023.6,1347,1025.9,9.8,2.2,,,,,,,,,4.4,3.3,0.7,-9.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,
284,거창,2011-12-13,0.6,-6.8,714,10.8,1449,,,,,,,5.3,270,1728,4.6,270,1730,0.9,752,70,-7.0,17,1419,63.3,3.6,998.7,1029.8,853,1023.3,1448,1026.5,9.8,8.9,,,,,,,,,1.4,1.4,1.2,-13.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
284,거창,2011-12-14,3.3,-6.4,730,11.1,1323,,,,,,,8.6,340,2233,4.5,270,1822,1.7,1467,250,-3.0,36,1242,66.1,5.0,995.1,1025.8,734,1020.0,1313,1022.5,9.8,6.3,,,,,,,,,3.1,3.1,2.3,-12.6,,,,,,,,,,,,,{연무}2230-{연무}{강도0}2400-,
284,거창,2011-12-15,-0.4,-6.5,2354,7.3,41,,,,,,,13.5,320,1456,8.3,270,250,3.3,2876,340,-12.2,21,1447,42.8,2.6,996.8,1027.0,2252,1021.0,10,1024.6,9.8,6.3,,,,,,,,,3.6,1.8,0.4,-11.8,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-0420.,
284,거창,2011-12-16,-4.2,-7.6,2359,-0.1,1402,,,,,1.0,0.0,12.5,320,1414,7.3,320,1422,3.2,2745,320,-12.8,32,1357,53.1,2.3,999.5,1030.3,2356,1025.7,140,1027.8,9.8,8.6,,,,,,,,,1.8,1.8,-2.6,-12.8,,,,,,,,,,,,,{눈}0458-0558.,
284,거창,2011-12-17,-4.6,-11.4,739,2.1,1324,,,,,,,7.5,20,1355,4.7,20,1400,1.6,1350,340,-11.2,30,1421,62.5,2.6,1001.7,1032.6,813,1027.7,1429,1030.1,9.8,9.0,,,,,,,,,0.4,0.4,-3.2,-17.0,,,,,,,,,,,,,,
284,거창,2011-12-18,-1.2,-5.5,109,4.1,1508,,,,,,,8.2,320,1316,5.4,340,1309,1.3,1161,290,-6.9,39,1513,66.1,3.7,1000.1,1030.3,2,1025.7,1419,1028.1,9.8,1.7,,,,,,,,,5.1,2.5,-1.1,-10.3,,,,,,,,,,,,,,
284,거창,2011-12-19,-2.6,-9.3,631,4.9,1415,,,,,,,7.9,340,1510,4.8,340,1338,1.4,1228,320,-8.2,37,1315,68.4,3.3,1000.6,1030.6,749,1026.0,1431,1028.7,9.8,8.4,,,,,,,,,0.0,0.0,-2.0,-14.8,,,,,,,,,,,,,,
284,거창,2011-12-20,-1.3,-8.6,743,6.1,1412,,,,,,,4.2,20,1711,2.7,20,1657,0.8,698,340,-10.0,20,1408,58.0,2.9,999.8,1031.0,805,1024.9,1454,1027.8,9.8,7.0,,,,,,,,,3.3,0.0,-1.5,-14.5,,,,,,,,,,,,,,
284,거창,2011-12-21,1.3,-4.9,639,6.3,1512,,,,,,,10.4,290,2344,5.9,270,2400,1.8,1565,270,-5.2,48,2332,62.9,4.2,995.4,1027.2,6,1020.1,1548,1023.0,9.7,2.4,,,,,,,,,6.5,3.1,0.2,-9.4,,,,,,,,,,,,,{연무}1715-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
284,거창,2011-12-22,-1.6,-8.7,2350,3.8,15,,,,,1.82,0.0,13.4,320,1104,8.0,320,1248,4.4,3775,340,-14.4,22,1759,38.6,2.2,994.5,1026.0,2352,1019.6,418,1022.4,9.8,8.7,,,,,,,,,1.6,1.6,-0.5,-13.8,,,,,,,,,,,,,-{연무}-0225. {눈}0336-0525.,
284,거창,2011-12-23,-5.5,-10.7,540,0.3,1503,,,,,,,9.6,20,1210,6.3,20,1219,2.4,2078,270,-16.5,16,1144,46.0,1.8,995.9,1026.3,306,1022.1,1441,1024.2,9.7,8.8,,,,,,,,,0.1,0.0,-4.2,-16.2,,,,,,,,,,,,,,
284,거창,2011-12-24,-4.4,-10.1,226,0.9,1358,,,,,4.58,0.7,11.7,340,1221,6.6,320,1228,2.5,2144,340,-12.4,31,1124,58.1,2.4,993.8,1024.6,2343,1019.6,1345,1022.0,9.8,7.3,,,,1.6,826,1.6,826,1.6,2.1,2.1,-4.0,-14.5,,,,,,,,,,,,,{눈}0351-{눈}{강도0}0600-0826.,
284,거창,2011-12-25,-3.7,-7.0,746,0.0,1423,,,,,,,12.5,320,1513,7.3,320,1513,3.4,2897,320,-14.8,27,1218,43.0,2.0,999.5,1030.3,2400,1024.5,1,1027.7,9.8,8.7,,,,,,,,,0.1,0.1,-3.2,-11.0,,,,,,,,,,,,,,
284,거창,2011-12-26,-5.0,-9.9,715,0.4,1328,,,,,,,9.2,20,1412,6.8,20,1542,2.5,2124,270,-17.0,19,1333,41.1,1.7,1004.1,1034.8,2350,1030.0,8,1032.6,9.8,8.9,,,,,,,,,0.0,0.0,-4.4,-14.5,,,,,,,,,,,,,,
284,거창,2011-12-27,-3.0,-11.0,708,5.3,1348,,,,,,,5.7,360,1517,4.0,360,1519,1.4,1175,340,-15.8,16,1303,40.3,1.8,1004.4,1035.9,739,1029.7,1421,1032.7,9.8,8.5,,,,,,,,,1.4,0.0,-2.2,-16.6,,,,,,,,,,,,,,
284,거창,2011-12-28,-1.4,-7.2,700,7.3,1442,,,,,,,4.4,290,1903,3.0,270,1907,0.8,678,110,-9.0,30,1441,58.9,3.1,1001.1,1032.4,10,1025.6,1441,1029.2,9.8,7.4,,,,,,,,,2.3,0.0,-0.8,-12.1,,,,,,,,,,,,,{박무}2315-{박무}{강도0}2400-,
284,거창,2011-12-29,-0.8,-6.0,205,6.7,1333,,,,,,,8.4,270,1035,5.6,230,1436,1.8,1549,250,-7.0,33,1238,65.9,3.6,998.5,1028.9,2351,1023.1,1423,1026.4,9.8,6.0,,,,,,,,,2.1,0.9,-0.3,-12.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2320-{박무}{강도0}2400-,
284,거창,2011-12-30,-3.3,-10.0,744,6.5,1552,,,,,,,4.9,50,1722,3.8,270,1704,0.8,704,320,-9.9,27,1255,65.4,2.9,1001.0,1031.8,855,1026.0,1454,1029.3,9.8,8.7,,,,,,,,,0.0,0.0,-2.3,-16.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.,
284,거창,2011-12-31,-3.2,-11.2,702,5.2,1439,,,,,,,6.7,320,1610,4.0,360,1636,1.2,1071,340,-10.2,21,1323,63.0,2.9,998.2,1030.1,29,1022.8,1436,1026.4,9.8,6.3,,,,,,,,,3.8,0.0,-3.4,-17.8,,,,,,,,,,,,,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0650.,
284,거창,2012-01-01,-1.4,-6.5,2356,4.3,1254,,,,,2.98,0.0,11.2,340,1704,7.0,340,1705,2.2,1929,320,-6.6,46,1758,68.3,3.9,994.4,1024.4,8,1018.7,1421,1022.3,9.8,0.4,,,,,,,,,5.3,4.4,-1.4,-11.3,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1025. {연무}1020-{연무}{강도0}1200-1345. {눈}0936-1010. {박무}1340-{박무}{강도0}1500-1530. {눈}1515-1740.,
284,거창,2012-01-02,-4.3,-10.9,734,4.6,1505,,,,,,,7.0,230,1547,4.8,200,1525,1.6,1402,180,-10.9,26,1455,63.9,2.7,996.3,1027.9,805,1021.3,1445,1024.6,9.8,7.7,,,,,,,,,2.5,0.0,-2.6,-16.9,,,,,,,,,,,,,,
284,거창,2012-01-03,-3.9,-9.8,753,3.1,1350,,,,,5.55,0.7,10.2,270,2038,6.8,270,2043,1.9,1667,290,-7.4,44,1415,77.4,3.6,992.4,1023.8,602,1016.8,1415,1020.4,9.8,1.9,,,,1.5,2125,1.5,2125,1.5,5.9,3.4,-3.3,-15.1,,,,,,,,,,,,,{박무}0835-{박무}{강도0}0900-{박무}{강도0}1200-1232. {연무}1228-1420. {눈}1540-{눈}{강도0}1800-1915. {눈}1945-{눈}{강도0}2100-2125. {눈}2342-{눈}{강도0}2400-,
284,거창,2012-01-04,-4.1,-8.7,2327,-0.3,1416,,,,,1.08,0.0,12.5,320,542,6.7,320,546,3.3,2820,340,-12.8,31,1432,52.4,2.3,995.0,1027.2,2327,1019.2,1,1023.2,9.8,7.2,,,,,,1.5,1,,1.9,1.9,-2.2,-14.2,,,,,,,,,,,,,-{눈}-0020. {눈}0435-0520.,
284,거창,2012-01-05,-5.2,-12.0,800,2.9,1540,,,,,,,6.3,270,1611,3.6,320,411,1.4,1232,270,-11.6,28,1546,64.1,2.5,999.4,1030.0,921,1024.5,1540,1027.8,9.8,8.9,,,,,,,,,0.0,0.0,-3.5,-18.1,,,,,,,,,,,,,,
284,거창,2012-01-06,-3.8,-10.8,555,4.9,1503,,,,,,,7.5,290,1339,4.1,320,1606,1.2,1070,340,-9.9,33,1505,64.6,2.9,1001.3,1032.6,2358,1026.4,1339,1029.6,9.8,7.8,,,,,,,,,1.1,0.0,-3.1,-16.5,,,,,,,,,,,,,,
284,거창,2012-01-07,-4.6,-12.1,720,5.5,1627,,,,,,,6.5,270,218,3.3,250,1709,0.9,785,270,-13.4,9,1410,59.0,2.2,1005.1,1036.3,920,1030.5,1523,1033.6,9.9,8.9,,,,,,,,,0.0,0.0,-3.4,-19.8,,,,,,,,,,,,,,
284,거창,2012-01-08,-2.9,-12.1,752,7.5,1524,,,,,,,8.4,360,2024,5.5,360,2032,1.4,1247,360,-13.0,13,1633,53.4,2.3,1002.1,1034.0,904,1025.5,1616,1030.3,9.9,8.0,,,,,,,,,1.1,0.8,-2.2,-17.5,,,,,,,,,,,,,,
284,거창,2012-01-09,-2.3,-8.6,628,5.1,1544,,,,,,,7.2,20,1315,4.9,20,1348,1.5,1329,250,-7.5,40,1305,69.9,3.5,1000.7,1030.9,1007,1025.7,1612,1028.8,9.9,5.7,,,,,,,,,2.4,0.0,-2.3,-14.4,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0935-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2059. {박무}2055-{박무}{강도0}2100-{박무}{강도1}2400-,
284,거창,2012-01-10,-1.7,-8.2,722,5.4,1419,,,,,,,7.3,340,1445,5.1,320,1505,1.4,1189,320,-9.4,23,1431,60.6,3.0,997.9,1028.3,325,1022.7,1411,1025.9,9.9,6.6,,,,,,,,,4.8,0.0,-1.7,-13.3,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1020. {연무}1017-{연무}{강도0}1200-1240.,
284,거창,2012-01-11,-3.1,-10.3,2400,0.6,1403,,,,,,,11.8,340,233,6.6,340,1113,3.8,3244,320,-14.5,23,1405,43.1,2.1,1000.4,1031.8,2233,1025.8,128,1028.6,9.9,8.8,,,,,,,,,1.1,0.0,-1.5,-14.2,,,,,,,,,,,,,,
284,거창,2012-01-12,-6.1,-14.8,555,2.4,1547,,,,,,,9.6,250,1900,6.7,270,1901,1.9,1658,250,-12.8,33,1456,61.4,2.3,999.5,1032.6,634,1024.2,1600,1028.0,10.0,8.9,,,,,,,,,1.1,0.4,-4.1,-19.1,,,,,,,,,,,,,,
284,거창,2012-01-13,-1.9,-9.6,340,5.2,1333,,,,,,,9.8,320,1349,5.9,290,1154,1.9,1651,320,-8.3,37,1516,63.8,3.3,995.6,1026.0,54,1021.3,1518,1023.5,10.0,5.9,,,,,,,,,3.5,2.9,-2.1,-14.1,,,,,,,,,,,,,{연무}2010-{연무}{강도0}2100-{연무}{강도0}2400-,
284,거창,2012-01-14,-2.4,-9.1,754,5.4,1402,,,,,,,8.1,20,1505,6.1,360,1528,1.7,1437,340,-14.0,15,1322,47.5,2.2,995.1,1025.6,913,1020.3,1437,1023.0,10.0,9.0,,,,,,,,,3.3,0.0,-2.4,-13.1,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0630.,
284,거창,2012-01-15,-1.3,-6.6,524,6.3,1437,,,,,,,5.2,140,1625,3.5,140,1628,0.9,819,270,-11.0,20,1511,50.9,2.7,992.2,1022.2,3,1016.8,1450,1020.0,10.0,1.9,,,,,,,,,7.6,0.0,-0.9,-10.1,,,,,,,,,,,,,,
284,거창,2012-01-16,0.7,-4.9,754,5.2,1516,,,,,1.67,0.0,4.4,20,1703,3.1,20,1651,0.7,621,20,-4.7,45,1200,68.3,4.5,990.6,1020.7,27,1015.6,1330,1018.2,10.0,0.5,,,,,,,,,9.1,5.4,0.0,-8.7,,,,,,,,,,,,,{비}1515-1550. {비}2205-2310.,
284,거창,2012-01-17,1.9,-2.5,744,8.0,1322,,,,,,,4.4,140,1332,3.2,110,1354,1.0,898,110,-0.5,59,1253,85.3,5.9,992.4,1021.3,939,1017.5,1556,1019.9,10.0,1.8,,,,,,,,,6.8,5.8,1.2,-6.2,,,,,,,,,,,,,{박무}0435-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0635-{시정(미만)}{0.5km}{낮은안개}0648-{시정(이상)}{0.5km}{낮은안개}0709-{시정(이상)}{1km}{박무}0725-{박무}{강도2}0900-1051.,0.83
284,거창,2012-01-18,2.3,-3.4,603,7.4,1507,,,,,1.88,0.1,4.1,140,1343,3.1,140,1618,1.0,851,340,-1.3,56,1929,78.6,5.6,993.3,1022.9,920,1018.0,1445,1020.7,10.1,0.9,,,,,,,,,8.4,3.8,2.0,-8.3,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {비}2052-2057. {비}2110-2150. {비}2252-{비}{강도0}2400- {박무}2235-{박무}{강도0}2400-,
284,거창,2012-01-19,3.3,1.8,317,4.5,1320,,,,,19.58,8.0,2.6,70,2116,1.6,180,1140,0.7,611,200,2.5,91,1,95.0,7.3,992.7,1021.6,2,1017.9,1403,1020.0,10.1,0.0,,,,,,,,,10.0,6.6,2.3,0.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1935. -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,
284,거창,2012-01-20,5.3,3.4,50,8.4,1443,,,,,0.72,0.1,6.6,360,254,4.9,360,258,2.1,1786,20,1.2,59,1440,76.1,6.7,993.3,1021.5,851,1019.3,1358,1020.4,10.1,0.2,,,,,,,,,8.8,6.4,4.3,2.3,,,,,,,,,,,,,{비}0255-{비}{강도0}0300-0323. {비}1430-1445.,
284,거창,2012-01-21,3.6,2.1,736,6.6,1515,,,,,2.33,0.1,3.6,360,1631,2.6,360,1626,0.9,795,340,1.3,71,1506,85.3,6.7,992.0,1020.8,1044,1017.4,1502,1019.3,10.1,0.0,,,,,,,,,9.8,6.8,4.2,0.2,,,,,,,,,,,,,{비}0740-0825. {비}1110-{비}{강도0}1200-1245.,
284,거창,2012-01-22,-0.8,-6.9,2358,3.1,56,,,,,,,11.8,360,1419,8.2,20,1403,3.4,2933,360,-12.3,25,1231,44.9,2.7,992.7,1023.7,2359,1018.3,1337,1020.5,10.2,6.9,,,,,,,,,3.5,0.8,1.1,-9.3,,,,,,,,,,,,,,
284,거창,2012-01-23,-6.9,-10.5,721,-2.8,1332,,,,,,,11.3,340,1139,7.2,360,1222,2.7,2303,320,-16.7,23,1053,47.6,1.7,995.8,1025.7,2333,1022.2,1414,1024.2,10.2,9.3,,,,,,,,,0.0,0.0,-4.5,-13.3,,,,,,,,,,,,,,
284,거창,2012-01-24,-6.9,-11.8,747,-1.6,1457,,,,,,,8.4,340,1336,5.1,340,1438,1.8,1516,250,-13.3,39,1423,61.6,2.2,994.9,1026.0,213,1021.1,1525,1023.3,10.2,4.4,,,,,,,,,2.4,0.3,-4.8,-14.9,,,,,,,,,,,,,,
284,거창,2012-01-25,-7.0,-10.6,19,-2.5,1438,,,,,5.23,0.0,14.5,320,1156,8.2,340,1145,3.0,2598,320,-15.4,26,1526,54.9,1.9,994.0,1026.0,2357,1020.5,442,1022.5,10.2,7.3,,,,,,,,,3.0,3.0,-4.5,-15.2,,,,,,,,,,,,,{눈}0126-{눈}{강도0}0300-{눈}{강도0}0600-0640.,
284,거창,2012-01-26,-5.1,-13.7,720,2.7,1411,,,,,,,10.1,290,1346,5.3,270,1354,1.6,1353,250,-10.7,35,1408,67.1,2.8,996.8,1028.1,745,1022.7,1611,1025.1,10.3,6.5,,,,,,,,,3.3,3.3,-4.2,-17.9,,,,,,,,,,,,,,
284,거창,2012-01-27,0.1,-4.3,224,5.5,1352,,,,,4.05,0.1,7.5,250,1339,4.7,320,1455,1.4,1194,250,-4.5,42,1346,72.8,4.4,995.8,1024.9,651,1021.6,1352,1023.6,10.3,3.4,,,,0.2,800,0.2,800,0.2,5.3,3.8,-0.3,-8.3,,,,,,,,,,,,,{눈}0448-{눈}{강도0}0600-0840. {눈}1114-1125. {박무}0740-{박무}{강도0}0900-1010. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
